16.978652954101562, 13.967338562011719, -18.66683006286621, -20.73467254638672, -19.81210708618164, -20.452943801879883, -22.264062881469727, -21.780736923217773, -21.07032585144043, -19.318397521972656, 
12.57606315612793, 11.597061157226562, -15.543519973754883, -15.544244766235352, -15.881470680236816, -16.18941307067871, -17.66846466064453, -17.265321731567383, -16.53288459777832, -15.503097534179688, 
15.065648078918457, 16.56344985961914, -19.883413314819336, -20.481050491333008, -19.79840087890625, -21.28327751159668, -22.783578872680664, -22.890472412109375, -21.968223571777344, -19.775890350341797, 
10.036861419677734, 11.513689994812012, -13.141185760498047, -13.78866958618164, -13.375483512878418, -13.889378547668457, -15.198861122131348, -15.449713706970215, -14.627249717712402, -13.574756622314453, 
9.088199615478516, 10.4566068649292, -13.091337203979492, -12.908411026000977, -12.362052917480469, -13.138554573059082, -14.129624366760254, -14.629260063171387, -13.724040985107422, -13.105226516723633, 
11.453804016113281, 13.38986873626709, -15.688925743103027, -15.641934394836426, -15.405746459960938, -16.315847396850586, -17.6368465423584, -17.372648239135742, -16.636810302734375, -14.994961738586426, 
15.186575889587402, 16.94859504699707, -19.65369415283203, -21.90876007080078, -21.471927642822266, -22.89053726196289, -23.87095069885254, -24.414859771728516, -22.24455451965332, -20.539649963378906, 
14.658316612243652, 10.319193840026855, -15.457456588745117, -16.579090118408203, -15.93335247039795, -16.46031379699707, -18.269548416137695, -17.515642166137695, -16.994531631469727, -15.62393856048584, 
10.025331497192383, 10.355734825134277, -13.32785415649414, -12.943915367126465, -12.894289016723633, -13.969908714294434, -14.776884078979492, -14.57754898071289, -13.51429271697998, -12.676958084106445, 
10.895807266235352, 17.203624725341797, -19.320568084716797, -18.79092788696289, -18.56275177001953, -19.811216354370117, -21.265966415405273, -20.558046340942383, -19.609661102294922, -18.96608543395996, 
23.987628936767578, 19.377477645874023, -28.039289474487305, -28.676027297973633, -28.428668975830078, -30.005037307739258, -32.41105651855469, -31.247934341430664, -29.877561569213867, -27.680517196655273, 
9.615155220031738, 8.622947692871094, -11.751445770263672, -11.744132041931152, -11.289496421813965, -11.792954444885254, -13.194944381713867, -13.0224027633667, -12.21576976776123, -11.926589965820312, 
12.052431106567383, 10.911792755126953, -14.409025192260742, -15.348636627197266, -15.029304504394531, -15.12952709197998, -17.55929183959961, -16.14687156677246, -15.447455406188965, -15.080439567565918, 
30.502161026000977, 19.036495208740234, -31.503482818603516, -32.942535400390625, -34.6483039855957, -33.98256301879883, -38.110958099365234, -35.50844192504883, -35.95980453491211, -32.7165412902832, 
10.757864952087402, 11.124845504760742, -15.1325101852417, -14.072986602783203, -13.681787490844727, -15.087194442749023, -16.176786422729492, -16.16982078552246, -15.392592430114746, -14.127792358398438, 
11.703295707702637, 9.643266677856445, -14.40548324584961, -13.731922149658203, -13.246013641357422, -14.641292572021484, -15.803104400634766, -15.397820472717285, -14.830674171447754, -13.692745208740234, 
10.89381217956543, 9.746644973754883, -12.648168563842773, -13.311888694763184, -12.78094482421875, -13.287209510803223, -14.647923469543457, -14.136564254760742, -13.517645835876465, -12.709739685058594, 
9.296086311340332, 8.476423263549805, -11.36559009552002, -11.723352432250977, -11.333185195922852, -11.501626014709473, -13.524700164794922, -12.502812385559082, -11.86507511138916, -11.733419418334961, 
9.692876815795898, 8.104321479797363, -11.388043403625488, -11.802106857299805, -11.639007568359375, -11.848387718200684, -12.862497329711914, -12.468127250671387, -11.989663124084473, -12.01645278930664, 
13.021712303161621, 13.429422378540039, -16.624439239501953, -16.666799545288086, -16.41284942626953, -17.871692657470703, -18.789554595947266, -18.39215660095215, -18.099964141845703, -16.247631072998047, 
12.608084678649902, 10.353225708007812, -15.036123275756836, -15.046053886413574, -14.883586883544922, -16.117128372192383, -16.525686264038086, -16.499523162841797, -16.29012107849121, -15.11320686340332, 
11.258251190185547, 13.971966743469238, -17.03537368774414, -16.901933670043945, -15.918551445007324, -16.672571182250977, -17.98756980895996, -17.54768943786621, -16.328535079956055, -16.954879760742188, 
10.493285179138184, 10.861505508422852, -13.637849807739258, -13.730911254882812, -13.461494445800781, -14.009757041931152, -15.481199264526367, -14.942662239074707, -14.349514961242676, -13.460481643676758, 
31.339256286621094, 32.57279586791992, -42.8403205871582, -41.16619873046875, -39.71684646606445, -43.66073226928711, -46.489566802978516, -44.42510986328125, -42.975276947021484, -40.09757614135742, 
13.150923728942871, 17.603174209594727, -20.435306549072266, -20.617210388183594, -20.823143005371094, -22.355316162109375, -23.382776260375977, -22.643476486206055, -21.943172454833984, -20.112289428710938, 
10.039068222045898, 11.863256454467773, -14.697195053100586, -14.280885696411133, -14.025432586669922, -15.107340812683105, -15.959661483764648, -15.795742988586426, -15.360373497009277, -14.60360336303711, 
9.943873405456543, 12.363521575927734, -14.494619369506836, -14.469799041748047, -14.139925003051758, -14.771268844604492, -15.725557327270508, -15.832327842712402, -14.934932708740234, -14.430534362792969, 
13.330684661865234, 16.23060417175293, -19.19599723815918, -20.54850959777832, -19.97385597229004, -21.379520416259766, -23.412425994873047, -21.717885971069336, -21.758052825927734, -19.480144500732422, 
23.048049926757812, 28.531768798828125, -33.71735763549805, -34.101871490478516, -33.00619125366211, -35.32108688354492, -39.071746826171875, -36.525146484375, -36.41352462768555, -33.2188606262207, 
12.821738243103027, 8.450017929077148, -13.636541366577148, -15.294391632080078, -14.414409637451172, -16.00870704650879, -16.11883544921875, -15.658791542053223, -15.468253135681152, -15.243589401245117, 
9.497127532958984, 11.089547157287598, -13.465194702148438, -13.238778114318848, -12.935708999633789, -14.060704231262207, -15.254287719726562, -14.754295349121094, -13.909684181213379, -12.885488510131836, 
10.90235710144043, 9.727191925048828, -13.072134017944336, -14.251166343688965, -13.605796813964844, -13.709969520568848, -15.652100563049316, -14.984356880187988, -14.117953300476074, -13.467273712158203, 
8.743896484375, 10.77573013305664, -12.250843048095703, -12.971023559570312, -12.415204048156738, -13.206194877624512, -14.621191024780273, -13.884031295776367, -13.439998626708984, -12.364034652709961, 
8.046785354614258, 8.979164123535156, -10.863733291625977, -11.188455581665039, -10.366121292114258, -11.101481437683105, -12.416940689086914, -12.231398582458496, -11.742220878601074, -10.645267486572266, 
11.147117614746094, 12.391410827636719, -15.562938690185547, -14.847638130187988, -14.56725025177002, -15.984543800354004, -16.80073356628418, -17.450578689575195, -16.419565200805664, -15.33767032623291, 
10.756199836730957, 12.370868682861328, -15.946117401123047, -15.566507339477539, -15.16875171661377, -16.7979793548584, -17.599870681762695, -17.40736198425293, -16.226560592651367, -15.184311866760254, 
13.6328125, 11.93411636352539, -16.818790435791016, -16.61100959777832, -15.847393989562988, -17.007287979125977, -19.408960342407227, -18.774871826171875, -17.565141677856445, -15.899407386779785, 
12.01126480102539, 11.628170013427734, -14.29025650024414, -14.626739501953125, -14.050708770751953, -15.166484832763672, -16.33960723876953, -15.91019058227539, -15.798321723937988, -14.357595443725586, 
8.397114753723145, 10.311990737915039, -12.256231307983398, -12.68826675415039, -12.10146713256836, -12.601105690002441, -14.0357027053833, -13.840839385986328, -13.4635591506958, -12.776931762695312, 
11.163337707519531, 12.876262664794922, -15.822738647460938, -15.274284362792969, -14.831552505493164, -15.758848190307617, -17.576005935668945, -16.985204696655273, -16.8028507232666, -14.775423049926758, 
8.950366973876953, 8.328718185424805, -11.069570541381836, -10.797527313232422, -10.43308162689209, -11.204297065734863, -12.619756698608398, -12.119529724121094, -11.907477378845215, -10.735292434692383, 
7.9612274169921875, 9.616297721862793, -11.158125877380371, -11.539155960083008, -11.070344924926758, -11.369914054870605, -13.054945945739746, -12.105280876159668, -11.882534980773926, -11.636293411254883, 
11.085168838500977, 10.068002700805664, -13.963462829589844, -13.684754371643066, -13.203579902648926, -14.411657333374023, -15.727521896362305, -15.262296676635742, -14.525546073913574, -13.014782905578613, 
9.8191556930542, 10.46270751953125, -13.42575454711914, -13.036852836608887, -12.417932510375977, -13.645096778869629, -14.653912544250488, -14.595998764038086, -14.191226959228516, -12.790685653686523, 
12.649208068847656, 10.865821838378906, -14.363127708435059, -15.385503768920898, -15.195297241210938, -15.723158836364746, -17.377992630004883, -17.015443801879883, -16.12974739074707, -14.465163230895996, 
10.170486450195312, 9.537870407104492, -12.508598327636719, -12.399682998657227, -11.798866271972656, -13.006958961486816, -14.34900188446045, -13.553038597106934, -13.169905662536621, -12.104835510253906, 
12.763276100158691, 11.502594947814941, -16.496360778808594, -14.878890037536621, -14.644472122192383, -15.52386474609375, -17.510046005249023, -16.84115219116211, -16.931201934814453, -15.755084037780762, 
12.351717948913574, 10.592529296875, -15.697896957397461, -16.286287307739258, -14.886422157287598, -15.89549446105957, -17.8239688873291, -17.11488914489746, -16.379106521606445, -15.38883113861084, 
11.559738159179688, 7.647774696350098, -12.626522064208984, -12.54525089263916, -11.632794380187988, -12.506962776184082, -13.863497734069824, -14.031753540039062, -12.946516990661621, -12.443487167358398, 
9.288227081298828, 10.085735321044922, -13.15458869934082, -12.786348342895508, -12.27827262878418, -13.14820671081543, -14.346324920654297, -14.72208309173584, -14.250510215759277, -12.628579139709473, 
24.38824462890625, 22.99974822998047, -31.0775146484375, -32.369693756103516, -30.904916763305664, -33.02783203125, -35.147830963134766, -34.9073600769043, -33.719886779785156, -31.965688705444336, 
7.799468040466309, 8.031089782714844, -10.312976837158203, -10.048258781433105, -9.928154945373535, -10.439924240112305, -11.260993957519531, -11.046980857849121, -10.868103981018066, -9.860745429992676, 
11.772197723388672, 12.597792625427246, -14.900915145874023, -16.25827980041504, -15.836750030517578, -16.105894088745117, -18.46406364440918, -17.658769607543945, -16.595197677612305, -16.039554595947266, 
9.668880462646484, 10.392173767089844, -13.55208969116211, -13.36438274383545, -12.799741744995117, -13.440428733825684, -14.71426773071289, -14.20613956451416, -13.453276634216309, -13.502573013305664, 
28.918983459472656, 26.287723541259766, -36.7701530456543, -36.68246078491211, -36.220420837402344, -39.2151985168457, -40.553016662597656, -38.93960189819336, -37.53157424926758, -37.04111099243164, 
11.275213241577148, 15.508501052856445, -16.54533576965332, -16.47224235534668, -16.814661026000977, -17.334827423095703, -19.25737953186035, -19.00087547302246, -18.16938591003418, -16.15158462524414, 
9.791156768798828, 10.075578689575195, -12.484939575195312, -12.532276153564453, -12.14743423461914, -13.111661911010742, -14.106548309326172, -13.569087982177734, -13.354852676391602, -12.290921211242676, 
9.197320938110352, 10.578506469726562, -12.924215316772461, -13.241256713867188, -13.000445365905762, -13.69611930847168, -14.572141647338867, -14.687174797058105, -14.114533424377441, -13.000635147094727, 
14.54802131652832, 12.989583015441895, -17.382862091064453, -19.742666244506836, -19.30508041381836, -19.33515739440918, -21.014083862304688, -20.220619201660156, -18.55242156982422, -18.007549285888672, 
10.809402465820312, 9.165437698364258, -13.057050704956055, -12.853723526000977, -12.191339492797852, -13.05573558807373, -14.592447280883789, -14.12861442565918, -13.743806838989258, -12.500968933105469, 
30.581254959106445, 25.086536407470703, -34.54109573364258, -35.262577056884766, -36.297828674316406, -38.66945266723633, -41.12075424194336, -39.63363265991211, -38.19609069824219, -35.153350830078125, 
13.043150901794434, 10.928102493286133, -15.52897834777832, -16.011959075927734, -15.68940544128418, -17.092235565185547, -18.26987075805664, -17.3736629486084, -16.496244430541992, -15.688326835632324, 
13.292378425598145, 11.755449295043945, -16.325946807861328, -15.986957550048828, -15.138004302978516, -17.071027755737305, -17.474763870239258, -17.274023056030273, -16.64759063720703, -15.243518829345703, 
12.06474494934082, 12.042282104492188, -15.586936950683594, -15.569992065429688, -15.382140159606934, -15.447297096252441, -17.221742630004883, -16.479970932006836, -15.517858505249023, -15.147958755493164, 
16.613502502441406, 14.747964859008789, -20.25516700744629, -20.88908576965332, -20.445175170898438, -21.554340362548828, -23.928104400634766, -22.867076873779297, -22.029253005981445, -20.299964904785156, 
31.48880386352539, 21.374095916748047, -34.583919525146484, -33.82998275756836, -34.69477844238281, -36.95805740356445, -38.837913513183594, -37.769981384277344, -35.71269989013672, -34.58028793334961, 
9.928123474121094, 11.979408264160156, -13.850297927856445, -14.830052375793457, -13.888498306274414, -14.282402038574219, -16.203218460083008, -15.702042579650879, -15.011887550354004, -15.081680297851562, 
