Bunni
6.012508392333984, 5.444194793701172, -6.817707538604736, -6.728395462036133, -6.5051774978637695, -6.478507041931152, -6.48591947555542, -6.863410472869873, -6.7308197021484375, -6.52837610244751, 
16.013463973999023, 13.9562349319458, -18.051210403442383, -17.92206382751465, -17.0730037689209, -16.63323974609375, -17.121192932128906, -17.838756561279297, -17.36798858642578, -17.059829711914062, 
4.282203197479248, 3.8190391063690186, -4.828153133392334, -4.757077217102051, -4.5044403076171875, -4.603221893310547, -4.469419479370117, -4.838863372802734, -4.72532844543457, -4.56372594833374, 
10.486481666564941, 9.132845878601074, -11.820322036743164, -11.356710433959961, -11.08851146697998, -11.00692081451416, -10.944120407104492, -11.612554550170898, -11.302777290344238, -11.163146018981934, 
3.683234930038452, 3.387772560119629, -4.203004837036133, -4.110931396484375, -3.958070993423462, -3.991901159286499, -3.95402193069458, -4.209285259246826, -4.130084991455078, -4.013554573059082, 
10.763785362243652, 9.346607208251953, -12.299897193908691, -12.041851043701172, -11.474190711975098, -11.72914981842041, -11.495344161987305, -12.05836296081543, -11.876605987548828, -11.599238395690918, 
4.0531768798828125, 3.6846065521240234, -4.5967020988464355, -4.615726470947266, -4.344217300415039, -4.508603096008301, -4.340858459472656, -4.680922985076904, -4.594072341918945, -4.37546968460083, 
6.337397575378418, 5.514159202575684, -7.1621623039245605, -7.04135274887085, -6.714794158935547, -6.768902778625488, -6.575902938842773, -7.12080717086792, -7.025825023651123, -6.727743148803711, 
6.325313568115234, 5.493539333343506, -7.0453572273254395, -6.782233715057373, -6.567180633544922, -6.702602386474609, -6.500292778015137, -6.96353006362915, -6.952129364013672, -6.5259785652160645, 
4.4952921867370605, 3.839181661605835, -4.969024181365967, -4.982968330383301, -4.643711566925049, -4.775237083435059, -4.651323318481445, -4.991697788238525, -4.861770153045654, -4.685111045837402, 
5.3462958335876465, 4.746196269989014, -5.965331077575684, -5.810601234436035, -5.652355194091797, -5.670709133148193, -5.527480125427246, -5.9495158195495605, -5.833653450012207, -5.669667720794678, 
15.306973457336426, 13.434414863586426, -17.420324325561523, -16.99335289001465, -16.105321884155273, -16.275920867919922, -16.323333740234375, -17.067943572998047, -16.509014129638672, -16.407352447509766, 
10.051794052124023, 8.343217849731445, -11.424839973449707, -10.740069389343262, -10.360846519470215, -10.360244750976562, -10.497101783752441, -11.070891380310059, -10.707653045654297, -10.766107559204102, 
6.465473651885986, 5.8766865730285645, -7.341042518615723, -7.296077728271484, -7.024411201477051, -7.090518951416016, -6.971177101135254, -7.377228260040283, -7.340179443359375, -7.134233474731445, 
14.853485107421875, 12.390789031982422, -16.6937313079834, -16.07430076599121, -15.424637794494629, -15.494523048400879, -15.585102081298828, -16.114730834960938, -15.93850040435791, -15.473352432250977, 
14.926456451416016, 13.115960121154785, -16.529865264892578, -16.83414649963379, -15.646801948547363, -15.834900856018066, -16.015697479248047, -16.971851348876953, -16.349590301513672, -16.003856658935547, 
7.545022487640381, 6.5626959800720215, -8.442137718200684, -8.254222869873047, -7.868999481201172, -7.920761585235596, -8.02061653137207, -8.447735786437988, -8.097195625305176, -7.737496376037598, 
6.456452369689941, 5.716530799865723, -7.3623528480529785, -6.975229263305664, -6.781927108764648, -6.953143119812012, -6.87943696975708, -7.381289958953857, -7.117524147033691, -6.92295503616333, 
4.698683261871338, 4.271151542663574, -5.369584560394287, -5.304162979125977, -4.98250150680542, -5.0833892822265625, -5.1447906494140625, -5.293959140777588, -5.273032188415527, -5.098397254943848, 
4.538966655731201, 4.085259437561035, -5.079878807067871, -5.0044965744018555, -4.817815780639648, -4.891074180603027, -4.755690574645996, -5.170533657073975, -4.976803779602051, -4.847261905670166, 
5.179688453674316, 4.691441535949707, -5.919548511505127, -5.785211563110352, -5.6622209548950195, -5.624286651611328, -5.564809799194336, -5.945403575897217, -5.7911858558654785, -5.685667514801025, 
4.734848499298096, 4.233381271362305, -5.263443946838379, -5.2990522384643555, -4.997729301452637, -5.184759616851807, -4.951018333435059, -5.4336934089660645, -5.291867256164551, -5.068889141082764, 
6.823019504547119, 6.243350028991699, -7.866195201873779, -7.548623561859131, -7.379028797149658, -7.336616516113281, -7.420844078063965, -7.751126766204834, -7.498645782470703, -7.430064678192139, 
4.164388179779053, 3.77447247505188, -4.699051380157471, -4.576205730438232, -4.4876389503479, -4.497196197509766, -4.405823707580566, -4.703385353088379, -4.621387958526611, -4.405545711517334, 
3.9240033626556396, 3.5333211421966553, -4.473992824554443, -4.361411094665527, -4.1876301765441895, -4.289151668548584, -4.170968055725098, -4.502690315246582, -4.374057769775391, -4.201113224029541, 
14.23575496673584, 12.246987342834473, -16.113685607910156, -15.553028106689453, -14.887131690979004, -14.977605819702148, -15.235435485839844, -15.879781723022461, -15.589457511901855, -15.316888809204102, 
4.692033290863037, 4.1821770668029785, -5.288598537445068, -5.1669840812683105, -4.987541675567627, -5.096889495849609, -4.850767135620117, -5.32241153717041, -5.157345771789551, -4.996082305908203, 
5.665942668914795, 5.03006649017334, -6.404908180236816, -6.191128253936768, -5.989544868469238, -6.042425155639648, -6.017074108123779, -6.387936115264893, -6.228780746459961, -5.951233863830566, 
3.8189799785614014, 3.4590671062469482, -4.250502109527588, -4.20893669128418, -4.044668197631836, -4.100124359130859, -4.060953140258789, -4.330044269561768, -4.196653366088867, -4.048564434051514, 
4.491561412811279, 4.086551666259766, -5.064429759979248, -4.967399597167969, -4.8266496658325195, -4.873630046844482, -4.747981071472168, -5.140661716461182, -5.00518274307251, -4.776767253875732, 
14.325952529907227, 12.305813789367676, -16.390522003173828, -16.254642486572266, -15.224164009094238, -15.562479019165039, -15.456289291381836, -16.137149810791016, -16.287521362304688, -15.744589805603027, 
5.334893226623535, 4.7915143966674805, -6.10010290145874, -5.881824016571045, -5.798495292663574, -5.7773356437683105, -5.65904426574707, -6.038333415985107, -5.896834373474121, -5.7373480796813965, 
8.678593635559082, 7.7459259033203125, -9.755765914916992, -9.653053283691406, -9.228915214538574, -9.345195770263672, -9.298290252685547, -9.874465942382812, -9.657341957092285, -9.288934707641602, 
6.973424434661865, 6.075248718261719, -8.036298751831055, -7.660099983215332, -7.485774517059326, -7.341849327087402, -7.438682556152344, -7.830393314361572, -7.584685325622559, -7.506981372833252, 
13.741721153259277, 11.93367862701416, -15.412131309509277, -15.037630081176758, -14.414346694946289, -14.705192565917969, -14.587034225463867, -15.51248836517334, -15.099661827087402, -14.720297813415527, 
6.28175687789917, 5.378982067108154, -7.021377086639404, -6.962008476257324, -6.517020225524902, -6.667000770568848, -6.603179931640625, -7.019171237945557, -6.846396446228027, -6.671075344085693, 
10.945343971252441, 9.652131080627441, -12.365132331848145, -11.977544784545898, -11.452256202697754, -11.603309631347656, -11.657842636108398, -12.243359565734863, -11.876152992248535, -11.690702438354492, 
5.854817867279053, 5.27431583404541, -6.699950218200684, -6.6847686767578125, -6.247920036315918, -6.37502384185791, -6.241296291351318, -6.520670413970947, -6.605247974395752, -6.301097869873047, 
5.59144926071167, 5.044471740722656, -6.318001747131348, -6.190898418426514, -5.992919921875, -5.996898651123047, -5.948454856872559, -6.393513202667236, -6.214107990264893, -5.9813313484191895, 
5.330864906311035, 4.822038173675537, -6.03643274307251, -5.874180316925049, -5.733148574829102, -5.699943542480469, -5.614616870880127, -5.966742515563965, -5.804496765136719, -5.704877853393555, 
6.662847995758057, 6.01073694229126, -7.682762622833252, -7.427021503448486, -7.253626823425293, -7.231030464172363, -7.282290458679199, -7.575737953186035, -7.476574897766113, -7.211320400238037, 
8.379744529724121, 7.360617637634277, -9.545722007751465, -9.331159591674805, -8.967089653015137, -8.967363357543945, -8.811849594116211, -9.449021339416504, -9.220479965209961, -9.026389122009277, 
4.820677757263184, 4.244691848754883, -5.456492900848389, -5.301352024078369, -5.052241325378418, -5.209419250488281, -4.963742256164551, -5.474472522735596, -5.282958030700684, -5.000765323638916, 
4.264268398284912, 3.896989583969116, -4.7236762046813965, -4.703487396240234, -4.4630608558654785, -4.587427139282227, -4.538884162902832, -4.836150646209717, -4.684254169464111, -4.5821380615234375, 
6.962741374969482, 6.272256374359131, -8.026823997497559, -7.9491987228393555, -7.550671577453613, -7.716872215270996, -7.518733978271484, -8.064888954162598, -7.925978660583496, -7.568782806396484, 
14.77590560913086, 12.602627754211426, -16.53497886657715, -16.0128231048584, -15.401297569274902, -15.512992858886719, -15.675936698913574, -16.266998291015625, -15.993494987487793, -15.687978744506836, 
4.233918190002441, 3.8127119541168213, -4.8164753913879395, -4.733038902282715, -4.587549209594727, -4.584744453430176, -4.456345558166504, -4.755640983581543, -4.667868137359619, -4.568696975708008, 
6.843421459197998, 6.110501766204834, -7.875339984893799, -7.663896560668945, -7.285958290100098, -7.257632732391357, -7.397865295410156, -7.746337413787842, -7.44040584564209, -7.448294162750244, 
11.964289665222168, 10.133381843566895, -13.195727348327637, -13.163345336914062, -12.508954048156738, -12.54124641418457, -12.450190544128418, -13.12304401397705, -12.75572681427002, -12.761053085327148, 
4.659099578857422, 4.2370195388793945, -5.211828708648682, -5.168290138244629, -4.996607780456543, -5.023367881774902, -4.913636684417725, -5.282689571380615, -5.1971845626831055, -4.968944072723389, 
4.84779691696167, 4.381379127502441, -5.545341968536377, -5.451079368591309, -5.116918563842773, -5.254352569580078, -5.181433200836182, -5.3809027671813965, -5.424297332763672, -5.237565517425537, 
3.431334972381592, 3.1374833583831787, -3.882202625274658, -3.8392231464385986, -3.6597321033477783, -3.7301220893859863, -3.6662681102752686, -3.913421869277954, -3.8214986324310303, -3.669133424758911, 
3.3324732780456543, 2.9282944202423096, -3.713616132736206, -3.642730236053467, -3.5213615894317627, -3.505939245223999, -3.5479507446289062, -3.701826333999634, -3.543783187866211, -3.59934139251709, 
6.100111484527588, 5.655511856079102, -7.027880668640137, -6.877893447875977, -6.42429256439209, -6.560482978820801, -6.582852363586426, -6.836704730987549, -6.824403285980225, -6.647345066070557, 
3.5674691200256348, 3.2316253185272217, -3.9930427074432373, -3.9368820190429688, -3.7826569080352783, -3.8293862342834473, -3.7242558002471924, -4.0186591148376465, -3.945828437805176, -3.7741405963897705, 
5.537716388702393, 4.99685525894165, -6.231917858123779, -6.150678634643555, -5.917541980743408, -5.9618635177612305, -5.807688236236572, -6.251480579376221, -6.044220924377441, -5.831074237823486, 
12.094648361206055, 10.205126762390137, -13.301400184631348, -13.053312301635742, -12.753708839416504, -12.448479652404785, -12.599248886108398, -13.554344177246094, -12.885433197021484, -12.59475040435791, 
4.6748175621032715, 4.163712501525879, -5.219655990600586, -5.090915679931641, -4.887732982635498, -4.9584503173828125, -4.929974555969238, -5.2176594734191895, -5.134875297546387, -4.87899923324585, 
4.415025234222412, 3.940730094909668, -5.060439109802246, -4.9169535636901855, -4.700714111328125, -4.845917224884033, -4.6515607833862305, -5.07864236831665, -4.904572010040283, -4.743503093719482, 
15.377671241760254, 13.306851387023926, -17.02927017211914, -16.760072708129883, -16.14320182800293, -16.23431396484375, -16.09969711303711, -16.9569149017334, -16.515378952026367, -16.042665481567383, 
4.100037097930908, 3.689683437347412, -4.709823131561279, -4.613771438598633, -4.403207302093506, -4.530842304229736, -4.38337516784668, -4.672628879547119, -4.504431247711182, -4.441009521484375, 
6.09074068069458, 5.4422101974487305, -6.877857208251953, -6.846203327178955, -6.491950511932373, -6.596129417419434, -6.414616584777832, -6.838267803192139, -6.666531562805176, -6.646021366119385, 
3.70243239402771, 3.368438959121704, -4.213531970977783, -4.188345909118652, -3.9370052814483643, -4.018795490264893, -3.948308229446411, -4.220771312713623, -4.129312992095947, -4.032339572906494, 
4.42185640335083, 4.040061950683594, -5.064700126647949, -5.038845062255859, -4.782831192016602, -4.858592987060547, -4.796647548675537, -5.121993541717529, -4.981917381286621, -4.894114971160889, 
5.579654216766357, 5.1429266929626465, -6.432963848114014, -6.290675163269043, -6.117126941680908, -6.082573890686035, -6.039813995361328, -6.409642696380615, -6.294804573059082, -6.109787940979004, 
9.724085807800293, 8.296652793884277, -10.900141716003418, -10.850019454956055, -10.033824920654297, -10.341148376464844, -10.091423034667969, -10.489619255065918, -10.760117530822754, -10.466755867004395, 
8.219263076782227, 7.513118267059326, -9.344141960144043, -9.183387756347656, -8.700453758239746, -8.936568260192871, -8.857535362243652, -9.381155967712402, -9.15406608581543, -8.815713882446289, 
14.113729476928711, 12.503775596618652, -16.288637161254883, -15.815328598022461, -15.435826301574707, -15.14615249633789, -15.539405822753906, -16.275177001953125, -15.727246284484863, -15.589666366577148, 
11.332651138305664, 9.754815101623535, -12.624981880187988, -12.499456405639648, -11.794673919677734, -12.274578094482422, -12.041413307189941, -12.503752708435059, -12.243741035461426, -12.220645904541016, 
4.771961212158203, 4.214115142822266, -5.28002405166626, -5.275157451629639, -5.027024745941162, -5.157858848571777, -4.922152042388916, -5.397581577301025, -5.269742012023926, -5.031454563140869, 
5.312768936157227, 4.7402262687683105, -6.098418712615967, -5.934494972229004, -5.636107921600342, -5.851881980895996, -5.599903106689453, -6.139077663421631, -5.950940132141113, -5.71812629699707, 
10.021259307861328, 8.674530029296875, -11.59665298461914, -11.033797264099121, -10.627546310424805, -10.67602252960205, -10.772403717041016, -11.27994441986084, -10.916476249694824, -10.67070198059082, 
