Bunni
4.173192024230957, 4.005114555358887, -5.231902122497559, -4.948249340057373, -5.011987209320068, -4.942916393280029, -5.23958683013916, -4.994622230529785, -5.280853271484375, -5.027682304382324, 
5.449913501739502, 5.160181999206543, -6.799515724182129, -6.486800670623779, -6.545012474060059, -6.4643378257751465, -6.69196081161499, -6.4749531745910645, -6.827230453491211, -6.5217180252075195, 
7.70817756652832, 7.095502853393555, -9.65836238861084, -9.117347717285156, -9.536596298217773, -9.190034866333008, -9.660228729248047, -9.385486602783203, -9.680521011352539, -9.355630874633789, 
5.926353931427002, 5.433523178100586, -7.489442825317383, -7.077948570251465, -7.369235992431641, -7.1381425857543945, -7.44389533996582, -7.160214424133301, -7.403409004211426, -7.147010803222656, 
7.50162410736084, 6.899560451507568, -9.361608505249023, -8.956460952758789, -9.020578384399414, -8.911375045776367, -9.363428115844727, -9.053915023803711, -9.32529067993164, -8.842004776000977, 
5.720344543457031, 5.425543308258057, -7.098912239074707, -6.775947093963623, -6.986024856567383, -6.809634208679199, -7.23646354675293, -6.864204406738281, -7.2060699462890625, -6.829801559448242, 
3.9998996257781982, 3.7632217407226562, -4.987663269042969, -4.77523136138916, -4.80327033996582, -4.779849052429199, -5.006076812744141, -4.803890228271484, -4.994695663452148, -4.833782196044922, 
12.542741775512695, 11.298490524291992, -15.67196273803711, -14.98917007446289, -15.267912864685059, -14.950675964355469, -15.631439208984375, -15.18616008758545, -15.502928733825684, -15.102314949035645, 
2.8368730545043945, 2.685445785522461, -3.534852981567383, -3.3358569145202637, -3.397657871246338, -3.313199043273926, -3.52897310256958, -3.360672950744629, -3.5199921131134033, -3.367812395095825, 
5.178655624389648, 4.746851444244385, -6.529427528381348, -6.166805267333984, -6.304168701171875, -6.157566070556641, -6.488286018371582, -6.215564727783203, -6.532959461212158, -6.237217903137207, 
4.117513656616211, 3.7558774948120117, -4.99817419052124, -4.763124942779541, -4.873969078063965, -4.81633186340332, -5.040116310119629, -4.841717720031738, -5.074493408203125, -4.823146820068359, 
5.377668380737305, 5.014367580413818, -6.737399101257324, -6.418099880218506, -6.516016006469727, -6.37578010559082, -6.726408004760742, -6.377491474151611, -6.682648658752441, -6.403713226318359, 
4.501900672912598, 4.17147970199585, -5.565581798553467, -5.3606414794921875, -5.428597450256348, -5.340479850769043, -5.6239333152771, -5.379725456237793, -5.627499580383301, -5.369735240936279, 
8.794963836669922, 8.260357856750488, -11.026538848876953, -10.545753479003906, -10.694162368774414, -10.504952430725098, -10.978982925415039, -10.468809127807617, -11.036975860595703, -10.459075927734375, 
4.904474258422852, 4.354525089263916, -5.960708141326904, -5.829389572143555, -5.833514213562012, -5.746574401855469, -6.0316972732543945, -5.774666786193848, -6.041871070861816, -5.707574844360352, 
6.374203205108643, 6.109063625335693, -8.162569046020508, -7.579158782958984, -7.814935684204102, -7.676319122314453, -8.084586143493652, -7.622906684875488, -8.171903610229492, -7.766106605529785, 
3.8241958618164062, 3.670732021331787, -4.771518707275391, -4.557928085327148, -4.589444160461426, -4.515148162841797, -4.755805015563965, -4.570167064666748, -4.7903032302856445, -4.602688789367676, 
3.4678454399108887, 3.249321222305298, -4.290401458740234, -4.062244892120361, -4.133642673492432, -4.045647621154785, -4.277846336364746, -4.056896209716797, -4.2995805740356445, -4.090738296508789, 
8.191821098327637, 7.527965068817139, -10.264991760253906, -9.7722749710083, -9.97719955444336, -9.651275634765625, -10.231063842773438, -9.821965217590332, -10.199043273925781, -9.794118881225586, 
9.541426658630371, 8.557226181030273, -11.76198959350586, -11.163253784179688, -11.522741317749023, -11.119148254394531, -11.79029655456543, -11.400087356567383, -11.751693725585938, -11.220784187316895, 
5.943886756896973, 5.425588607788086, -7.3349609375, -7.065680503845215, -7.231993675231934, -7.092970848083496, -7.396122932434082, -7.135499954223633, -7.445061206817627, -7.1274871826171875, 
8.173344612121582, 7.3174662590026855, -10.232648849487305, -9.76416015625, -9.898903846740723, -9.73019790649414, -10.07694149017334, -9.694482803344727, -10.09340763092041, -9.724994659423828, 
5.009499549865723, 4.725345611572266, -6.2285661697387695, -5.964582443237305, -6.000453472137451, -5.942934036254883, -6.286737442016602, -6.039011001586914, -6.313488006591797, -5.982094764709473, 
3.4910826683044434, 3.331179141998291, -4.334879398345947, -4.11823034286499, -4.187751770019531, -4.090371608734131, -4.340882301330566, -4.1065497398376465, -4.385195732116699, -4.138980865478516, 
4.941030025482178, 4.595302581787109, -6.165950775146484, -5.856729984283447, -6.000154495239258, -5.844281196594238, -6.123639106750488, -5.907999038696289, -6.196856498718262, -5.955740928649902, 
6.360505104064941, 5.88419771194458, -7.91920804977417, -7.531978607177734, -7.7140655517578125, -7.523911476135254, -7.874998569488525, -7.576612949371338, -7.963354110717773, -7.637152671813965, 
5.725576400756836, 5.357294082641602, -7.095667362213135, -6.822225093841553, -6.916075706481934, -6.819521903991699, -7.22841739654541, -6.854798316955566, -7.132702827453613, -6.831357002258301, 
4.773041725158691, 4.534156799316406, -5.964365482330322, -5.675669193267822, -5.791587829589844, -5.672574043273926, -5.989849090576172, -5.614421844482422, -6.027067184448242, -5.808347702026367, 
3.5601747035980225, 3.3175461292266846, -4.428557395935059, -4.176697254180908, -4.290714263916016, -4.151552677154541, -4.430840492248535, -4.219745635986328, -4.475698471069336, -4.233516693115234, 
4.045472145080566, 3.7781500816345215, -5.044760704040527, -4.789560317993164, -4.931675910949707, -4.776264190673828, -5.0868072509765625, -4.846514701843262, -5.032435894012451, -4.801727294921875, 
5.712947845458984, 5.4461989402771, -7.162635803222656, -6.847465991973877, -6.990013122558594, -6.854828834533691, -7.260324001312256, -6.815276145935059, -7.218647003173828, -6.877716541290283, 
5.084962368011475, 4.790457248687744, -6.373377323150635, -6.065460205078125, -6.057559967041016, -6.072775840759277, -6.311437129974365, -6.0111894607543945, -6.375524520874023, -5.996499538421631, 
4.021327972412109, 3.703305244445801, -4.946409702301025, -4.738316535949707, -4.790189266204834, -4.716292381286621, -4.9753522872924805, -4.752093315124512, -4.966301441192627, -4.758378982543945, 
13.709569931030273, 12.506702423095703, -17.187007904052734, -16.553207397460938, -16.8055419921875, -16.390377044677734, -17.23722267150879, -16.446714401245117, -17.125789642333984, -16.442848205566406, 
3.915384531021118, 3.747570514678955, -4.910989761352539, -4.6220903396606445, -4.741884231567383, -4.665957450866699, -4.942413330078125, -4.69477653503418, -4.9239630699157715, -4.646234512329102, 
2.9891679286956787, 2.8654417991638184, -3.753079891204834, -3.565922737121582, -3.6124730110168457, -3.5358071327209473, -3.74685001373291, -3.545356035232544, -3.7382593154907227, -3.5908753871917725, 
6.426975250244141, 6.141226291656494, -8.101646423339844, -7.7268900871276855, -7.786586761474609, -7.644472122192383, -8.032930374145508, -7.696829795837402, -8.232845306396484, -7.7572550773620605, 
3.915648937225342, 3.715435028076172, -4.897205352783203, -4.665322303771973, -4.755358695983887, -4.628293514251709, -4.964825630187988, -4.717564582824707, -4.965620517730713, -4.707919120788574, 
3.9669435024261475, 3.8360719680786133, -4.984915733337402, -4.717076301574707, -4.78046989440918, -4.728669166564941, -4.994067192077637, -4.700124740600586, -5.005321025848389, -4.792317867279053, 
13.895959854125977, 12.471839904785156, -17.009212493896484, -16.570222854614258, -16.80716323852539, -16.53300666809082, -17.124526977539062, -16.620952606201172, -17.19273567199707, -16.48308563232422, 
3.188352108001709, 3.014390230178833, -3.998478412628174, -3.7991294860839844, -3.828606128692627, -3.78309965133667, -3.987823963165283, -3.81428599357605, -4.002355575561523, -3.7886669635772705, 
4.397809028625488, 4.1358137130737305, -5.483007431030273, -5.2261786460876465, -5.327602386474609, -5.230574607849121, -5.530586242675781, -5.263306140899658, -5.482050895690918, -5.280755043029785, 
4.190817356109619, 3.9292163848876953, -5.182055473327637, -4.940896987915039, -5.042223930358887, -4.984449863433838, -5.225993633270264, -4.98356294631958, -5.250391483306885, -4.967288970947266, 
4.496572494506836, 4.250522613525391, -5.607535362243652, -5.3443193435668945, -5.371970176696777, -5.332113265991211, -5.609589576721191, -5.409829139709473, -5.60563325881958, -5.32967472076416, 
5.763330459594727, 5.337314128875732, -7.140987873077393, -6.805513381958008, -6.951913356781006, -6.824001789093018, -7.179287433624268, -6.945496559143066, -7.219626426696777, -6.890331268310547, 
5.958561420440674, 5.494928359985352, -7.467951774597168, -7.04790735244751, -7.1948370933532715, -7.061659812927246, -7.391759872436523, -7.098940372467041, -7.42191219329834, -7.142242431640625, 
4.083752155303955, 3.8686790466308594, -5.14048433303833, -4.849593639373779, -4.939507484436035, -4.832197189331055, -5.118658542633057, -4.878973484039307, -5.146181583404541, -4.8664140701293945, 
2.885469913482666, 2.7603659629821777, -3.588935375213623, -3.4146218299865723, -3.4511842727661133, -3.405651569366455, -3.609571933746338, -3.422886610031128, -3.6313529014587402, -3.4335381984710693, 
4.1139326095581055, 3.851870536804199, -5.13842248916626, -4.846565246582031, -4.981698036193848, -4.839587211608887, -5.139891147613525, -4.913731098175049, -5.1904401779174805, -4.895862579345703, 
13.387798309326172, 12.415042877197266, -16.825458526611328, -16.04121971130371, -16.33135986328125, -16.23809814453125, -16.952056884765625, -16.260282516479492, -16.888708114624023, -16.234758377075195, 
5.534782886505127, 5.0978264808654785, -6.936290740966797, -6.6238322257995605, -6.7454986572265625, -6.606125831604004, -6.903409004211426, -6.669276237487793, -6.915248870849609, -6.656013011932373, 
8.27910041809082, 7.711212635040283, -10.472434997558594, -9.790258407592773, -10.060415267944336, -9.971839904785156, -10.433313369750977, -9.979448318481445, -10.296597480773926, -9.988363265991211, 
4.147438049316406, 3.965115547180176, -5.199012756347656, -4.911391735076904, -4.9997406005859375, -4.9277544021606445, -5.197583198547363, -4.942193508148193, -5.216678142547607, -4.986721992492676, 
5.115150451660156, 4.832853317260742, -6.473361492156982, -6.098947525024414, -6.2393927574157715, -6.149497985839844, -6.3873066902160645, -6.166512489318848, -6.395174503326416, -6.112215042114258, 
3.328339099884033, 3.1730799674987793, -4.178595542907715, -3.9876279830932617, -4.028082370758057, -3.9483394622802734, -4.159079074859619, -3.953984260559082, -4.189154624938965, -4.00761079788208, 
5.848179817199707, 5.585225582122803, -7.442111968994141, -7.024238586425781, -7.189085960388184, -7.0400800704956055, -7.437004089355469, -7.079498291015625, -7.35498046875, -7.078387260437012, 
4.068212509155273, 3.838113307952881, -5.092972278594971, -4.7810869216918945, -4.907848358154297, -4.806190013885498, -5.104692459106445, -4.825161933898926, -5.071788787841797, -4.9058451652526855, 
13.704444885253906, 12.389835357666016, -17.322601318359375, -16.526344299316406, -16.92153549194336, -16.473241806030273, -17.23809814453125, -16.745210647583008, -17.166255950927734, -16.563690185546875, 
3.4895989894866943, 3.3378896713256836, -4.340420722961426, -4.115778923034668, -4.194244384765625, -4.154579162597656, -4.370392799377441, -4.117588520050049, -4.396986961364746, -4.18120813369751, 
4.197032451629639, 3.921351909637451, -5.155940055847168, -4.936001777648926, -4.928608417510986, -4.913271903991699, -5.1913604736328125, -4.909054756164551, -5.216022491455078, -4.965646266937256, 
4.961784362792969, 4.77073860168457, -6.265264511108398, -5.9182868003845215, -6.043852806091309, -5.966318130493164, -6.270054817199707, -5.9454803466796875, -6.2952070236206055, -6.052111625671387, 
3.501436233520508, 3.3513541221618652, -4.346492290496826, -4.12851619720459, -4.204950332641602, -4.144845962524414, -4.381886005401611, -4.1201581954956055, -4.378496170043945, -4.172337532043457, 
3.809429407119751, 3.627612352371216, -4.766970634460449, -4.505904197692871, -4.567049026489258, -4.498700141906738, -4.747142791748047, -4.532046318054199, -4.717901706695557, -4.56174373626709, 
4.328139781951904, 3.990333080291748, -5.345889091491699, -5.142762184143066, -5.222808837890625, -5.09835147857666, -5.3916120529174805, -5.138488292694092, -5.34710168838501, -5.128785133361816, 
5.443174362182617, 5.123104572296143, -6.85788631439209, -6.436275005340576, -6.561572074890137, -6.449803352355957, -6.821100234985352, -6.449572563171387, -6.8053297996521, -6.5935492515563965, 
3.354546546936035, 3.1649696826934814, -4.273868560791016, -4.003157138824463, -4.1501593589782715, -4.051313400268555, -4.241935729980469, -4.0651445388793945, -4.255334854125977, -4.095588207244873, 
4.431877136230469, 4.247431755065918, -5.605441093444824, -5.313937664031982, -5.404749870300293, -5.317338943481445, -5.652704238891602, -5.298286437988281, -5.660758972167969, -5.412246227264404, 
3.2289981842041016, 3.063831329345703, -4.028945446014404, -3.814289093017578, -3.88162899017334, -3.8089075088500977, -4.022738456726074, -3.841785430908203, -4.027500152587891, -3.859581708908081, 
10.471567153930664, 9.67274284362793, -13.19906234741211, -12.700515747070312, -12.867767333984375, -12.677257537841797, -13.19788932800293, -12.624210357666016, -13.145755767822266, -12.771063804626465, 
13.25844955444336, 12.077506065368652, -16.747493743896484, -16.07373046875, -16.256237030029297, -15.958915710449219, -16.81896209716797, -16.186922073364258, -16.486347198486328, -16.002735137939453, 
4.084752559661865, 3.904118061065674, -5.082894802093506, -4.8471174240112305, -4.871492385864258, -4.851538181304932, -5.091810703277588, -4.8143463134765625, -5.166233062744141, -4.8917236328125, 
3.8454127311706543, 3.7284960746765137, -4.831277847290039, -4.556685447692871, -4.638036727905273, -4.608280658721924, -4.801931381225586, -4.5741777420043945, -4.845911026000977, -4.641279697418213, 
3.322730541229248, 3.179849624633789, -4.16102409362793, -3.955265998840332, -4.0058465003967285, -3.9411542415618896, -4.141554832458496, -3.947854995727539, -4.132223129272461, -3.971341848373413, 
4.317005157470703, 4.011398792266846, -5.352433681488037, -5.063412666320801, -5.14879035949707, -5.052940368652344, -5.344232559204102, -5.086280822753906, -5.2875566482543945, -5.09487247467041, 
